** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4829830	   .	   .	    0.0	32768.0	...
4829831	   .	   .	    0.0	32768.0	...
4829832	   .	   .	    0.0	32768.0	...
4829833	   .	   .	    0.0	32768.0	...
4829834	   .	   .	    0.0	32768.0	...
4829835	   .	   .	    0.0	32768.0	...
4829836	   .	   .	    0.0	32768.0	...
4829837	   .	   .	    0.0	32768.0	...
4829838	   .	   .	    0.0	32768.0	...
4829839	   .	   .	    0.0	32768.0	...
4829840	   .	   .	    0.0	32768.0	...
4829841	   .	   .	    0.0	32768.0	...
4829842	   .	   .	    0.0	32768.0	...
4829843	   .	   .	    0.0	32768.0	...
4829844	   .	   .	    0.0	32768.0	...
4829845	   .	   .	    0.0	32768.0	...
4829846	   .	   .	    0.0	32768.0	...
4829847	   .	   .	    0.0	32768.0	...
4829848	   .	   .	    0.0	32768.0	...
4829849	   .	   .	    0.0	32768.0	...
4829850	   .	   .	    0.0	32768.0	...
4829851	   .	   .	    0.0	32768.0	...
4829852	   .	   .	    0.0	32768.0	...
4829853	   .	   .	    0.0	32768.0	...
4829854	   .	   .	    0.0	32768.0	...
4829855	   .	   .	    0.0	32768.0	...
4829856	   .	   .	    0.0	32768.0	...
4829857	   .	   .	    0.0	32768.0	...
4829858	   .	   .	    0.0	32768.0	...
4829859	   .	   .	    0.0	32768.0	...
4829860	   .	   .	    0.0	32768.0	...
4829861	   .	   .	    0.0	32768.0	...
4829862	   .	   .	    0.0	32768.0	...
4829863	   .	   .	    0.0	32768.0	...
4829864	   .	   .	    0.0	32768.0	...
4829865	   .	   .	    0.0	32768.0	...
4829866	   .	   .	    0.0	32768.0	...
4829867	   .	   .	    0.0	32768.0	...
4829868	   .	   .	    0.0	32768.0	...
4829869	   .	   .	    0.0	32768.0	...
4829870	   .	   .	    0.0	32768.0	...
4829871	   .	   .	    0.0	32768.0	...
4829872	   .	   .	    0.0	32768.0	...
4829873	   .	   .	    0.0	32768.0	...
4829874	   .	   .	    0.0	32768.0	...
4829875	   .	   .	    0.0	32768.0	...
4829876	   .	   .	    0.0	32768.0	...
4829877	   .	   .	    0.0	32768.0	...
4829878	   .	   .	    0.0	32768.0	...
4829879	   .	   .	    0.0	32768.0	...
4829880	   .	   .	    0.0	32768.0	...
4829881	   .	   .	    0.0	32768.0	...
4829882	   .	   .	    0.0	32768.0	...
4829883	   .	   .	    0.0	32768.0	...
4829884	   .	   .	    0.0	32768.0	...
4829885	   .	   .	    0.0	32768.0	...
4829886	   .	   .	    0.0	32768.0	...
4829887	   .	   .	    0.0	32768.0	...
4829888	   .	   .	    0.0	32768.0	...
4829889	   .	   .	    0.0	32768.0	...
4829890	   .	   .	    0.0	32768.0	...
4829891	   .	   .	    0.0	32768.0	...
4829892	   .	   .	    0.0	32768.0	...
4829893	   .	   .	    0.0	32768.0	...
4829894	   .	   .	    0.0	32768.0	...
4829895	   .	   .	    0.0	32768.0	...
4829896	   .	   .	    0.0	32768.0	...
4829897	   .	   .	    0.0	32768.0	...
4829898	   .	   .	    0.0	32768.0	...
4829899	   .	   .	    0.0	32768.0	...
4829900	   .	   .	    0.0	32768.0	...
4829901	   .	   .	    0.0	32768.0	...
4829902	   .	   .	    0.0	32768.0	...
4829903	   .	   .	    0.0	32768.0	...
4829904	   .	   .	    0.0	32768.0	...
4829905	   .	   .	    0.0	32768.0	...
4829906	   .	   .	    0.0	32768.0	...
4829907	   .	   .	    0.0	32768.0	...
4829908	   .	   .	    0.0	32768.0	...
4829909	   .	   .	    0.0	32768.0	...
4829910	   .	   .	    0.0	32768.0	...
4829911	   .	   .	    0.0	32768.0	...
4829912	   .	   .	    0.0	32768.0	...
4829913	   .	   .	    0.0	32768.0	...
4829914	   .	   .	    0.0	32768.0	...
4829915	   .	   .	    0.0	32768.0	...
4829916	   .	   .	    0.0	32768.0	...
4829917	   .	   .	    0.0	32768.0	...
4829918	   .	   .	    0.0	32768.0	...
4829919	   .	   .	    0.0	32768.0	...
4829920	   .	   .	    0.0	32768.0	...
4829921	   .	   .	    0.0	32768.0	...
4829922	   .	   .	    0.0	32768.0	...
4829923	   .	   .	    0.0	32768.0	...
4829924	   .	   .	    0.0	32768.0	...
4829925	   .	   .	    0.0	32768.0	...
4829926	   .	   .	    0.0	32768.0	...
4829927	   .	   .	    0.0	32768.0	...
4829928	   .	   .	    0.0	32768.0	...
4829929	   .	   .	    0.0	32768.0	...
4829930	   .	   .	    0.0	32768.0	...
4829931	   .	   .	    0.0	32768.0	...
4829932	   .	   .	    0.0	32768.0	...
4829933	   .	   .	    0.0	32768.0	...
4829934	   .	   .	    0.0	32768.0	...
4829935	   .	   .	    0.0	32768.0	...
4829936	   .	   .	    0.0	32768.0	...
4829937	   .	   .	    0.0	32768.0	...
4829938	   .	   .	    0.0	32768.0	...
4829939	   .	   .	    0.0	32768.0	...
4829940	   .	   .	    0.0	32768.0	...
4829941	   .	   .	    0.0	32768.0	...
4829942	   .	   .	    0.0	32768.0	...
4829943	   .	   .	    0.0	32768.0	...
4829944	   .	   .	    0.0	32768.0	...
4829945	   .	   .	    0.0	32768.0	...
4829946	   .	   .	    0.0	32768.0	...
4829947	   .	   .	    0.0	32768.0	...
4829948	   .	   .	    0.0	32768.0	...
4829949	   .	   .	    0.0	32768.0	...
4829950	   .	   .	    0.0	32768.0	...
4829951	   .	   .	    0.0	32768.0	...
4829952	   .	   .	    0.0	32768.0	...
4829953	   .	   .	    0.0	32768.0	...
4829954	   .	   .	    0.0	32768.0	...
4829955	   .	   .	    0.0	32768.0	...
4829956	   .	   .	    0.0	32768.0	...
4829957	   .	   .	    0.0	32768.0	...
4829958	   .	   .	    0.0	32768.0	...
4829959	   .	   .	    0.0	32768.0	...
4829960	   .	   .	    0.0	32768.0	...
4829961	   .	   .	    0.0	32768.0	...
4829962	   .	   .	    0.0	32768.0	...
4829963	   .	   .	    0.0	32768.0	...
4829964	   .	   .	    0.0	32768.0	...
4829965	   .	   .	    0.0	32768.0	...
4829966	   .	   .	    0.0	32768.0	...
4829967	   .	   .	    0.0	32768.0	...
4829968	   .	   .	    0.0	32768.0	...
4829969	   .	   .	    0.0	32768.0	...
4829970	   .	   .	    0.0	32768.0	...
4829971	   .	   .	    0.0	32768.0	...
4829972	   .	   .	    0.0	32768.0	...
4829973	   .	   .	    0.0	32768.0	...
4829974	   .	   .	    0.0	32768.0	...
4829975	   .	   .	    0.0	32768.0	...
4829976	   .	   .	    0.0	32768.0	...
4829977	   .	   .	    0.0	32768.0	...
4829978	   .	   .	    0.0	32768.0	...
4829979	   .	   .	    0.0	32768.0	...
4829980	   .	   .	    0.0	32768.0	...
4829981	   .	   .	    0.0	32768.0	...
4829982	   .	   .	    0.0	32768.0	...
4829983	   .	   .	    0.0	32768.0	...
4829984	   .	   .	    0.0	32768.0	...
4829985	   .	   .	    0.0	32768.0	...
4829986	   .	   .	    0.0	32768.0	...
4829987	   .	   .	    0.0	32768.0	...
4829988	   .	   .	    0.0	32768.0	...
4829989	   .	   .	    0.0	32768.0	...
4829990	   .	   .	    0.0	32768.0	...
4829991	   .	   .	    0.0	32768.0	...
4829992	   .	   .	    0.0	32768.0	...
4829993	   .	   .	    0.0	32768.0	...
4829994	   .	   .	    0.0	32768.0	...
4829995	   .	   .	    0.0	32768.0	...
4829996	   .	   .	    0.0	32768.0	...
4829997	   .	   .	    0.0	32768.0	...
4829998	   .	   .	    0.0	32768.0	...
4829999	   .	   .	    0.0	32768.0	...
4830000	   .	   .	    0.0	32768.0	...
4830001	   .	   .	    0.0	32768.0	...
4830002	   .	   .	    0.0	32768.0	...
4830003	   .	   .	    0.0	32768.0	...
4830004	   .	   .	    0.0	32768.0	...
4830005	   .	   .	    0.0	32768.0	...
4830006	   .	   .	    0.0	32768.0	...
4830007	   .	   .	    0.0	32768.0	...
4830008	   .	   .	    0.0	32768.0	...
4830009	   .	   .	    0.0	32768.0	...
4830010	   .	   .	    0.0	32768.0	...
4830011	   .	   .	    0.0	32768.0	...
4830012	   .	   .	    0.0	32768.0	...
4830013	   .	   .	    0.0	32768.0	...
4830014	   .	   .	    0.0	32768.0	...
4830015	   .	   .	    0.0	32768.0	...
4830016	   .	   .	    0.0	32768.0	...
4830017	   .	   .	    0.0	32768.0	...
4830018	   .	   .	    0.0	32768.0	...
4830019	   .	   .	    0.0	32768.0	...
4830020	   .	   .	    0.0	32768.0	...
4830021	   .	   .	    0.0	32768.0	...
4830022	   .	   .	    0.0	32768.0	...
4830023	   .	   .	    0.0	32768.0	...
4830024	   .	   .	    0.0	32768.0	...
4830025	   .	   .	    0.0	32768.0	...
4830026	   .	   .	    0.0	32768.0	...
4830027	   .	   .	    0.0	32768.0	...
4830028	   .	   .	    0.0	32768.0	...
4830029	   .	   .	    0.0	32768.0	...
4830030	   .	   .	    0.0	32768.0	...
4830031	   .	   .	    0.0	32768.0	...
4830032	   .	   .	    0.0	32768.0	...
4830033	   .	   .	    0.0	32768.0	...
4830034	   .	   .	    0.0	32768.0	...
4830035	   .	   .	    0.0	32768.0	...
4830036	   .	   .	    0.0	32768.0	...
4830037	   .	   .	    0.0	32768.0	...
4830038	   .	   .	    0.0	32768.0	...
4830039	   .	   .	    0.0	32768.0	...
4830040	   .	   .	    0.0	32768.0	...
4830041	   .	   .	    0.0	32768.0	...
4830042	   .	   .	    0.0	32768.0	...
4830043	   .	   .	    0.0	32768.0	...
4830044	   .	   .	    0.0	32768.0	...
4830045	   .	   .	    0.0	32768.0	...
4830046	   .	   .	    0.0	32768.0	...
4830047	   .	   .	    0.0	32768.0	...
4830048	   .	   .	    0.0	32768.0	...
4830049	   .	   .	    0.0	32768.0	...
4830050	   .	   .	    0.0	32768.0	...
4830051	   .	   .	    0.0	32768.0	...
4830052	   .	   .	    0.0	32768.0	...
4830053	   .	   .	    0.0	32768.0	...
4830054	   .	   .	    0.0	32768.0	...
4830055	   .	   .	    0.0	32768.0	...
4830056	   .	   .	    0.0	32768.0	...
4830057	   .	   .	    0.0	32768.0	...
4830058	   .	   .	    0.0	32768.0	...
4830059	   .	   .	    0.0	32768.0	...
4830060	   .	   .	    0.0	32768.0	...
4830061	   .	   .	    0.0	32768.0	...
4830062	   .	   .	    0.0	32768.0	...
4830063	   .	   .	    0.0	32768.0	...
4830064	   .	   .	    0.0	32768.0	...
4830065	   .	   .	    0.0	32768.0	...
4830066	   .	   .	    0.0	32768.0	...
4830067	   .	   .	    0.0	32768.0	...
4830068	   .	   .	    0.0	32768.0	...
4830069	   .	   .	    0.0	32768.0	...
4830070	   .	   .	    0.0	32768.0	...
4830071	   .	   .	    0.0	32768.0	...
4830072	   .	   .	    0.0	32768.0	...
4830073	   .	   .	    0.0	32768.0	...
4830074	   .	   .	    0.0	32768.0	...
4830075	   .	   .	    0.0	32768.0	...
4830076	   .	   .	    0.0	32768.0	...
4830077	   .	   .	    0.0	32768.0	...
4830078	   .	   .	    0.0	32768.0	...
4830079	   .	   .	    0.0	32768.0	...
4830080	   .	   .	    0.0	32768.0	...
4830081	   .	   .	    0.0	32768.0	...
4830082	   .	   .	    0.0	32768.0	...
4830083	   .	   .	    0.0	32768.0	...
4830084	   .	   .	    0.0	32768.0	...
4830085	   .	   .	    0.0	32768.0	...
4830086	   .	   .	    0.0	32768.0	...
4830087	   .	   .	    0.0	32768.0	...
4830088	   .	   .	    0.0	32768.0	...
4830089	   .	   .	    0.0	32768.0	...
4830090	   .	   .	    0.0	32768.0	...
4830091	   .	   .	    0.0	32768.0	...
4830092	   .	   .	    0.0	32768.0	...
4830093	   .	   .	    0.0	32768.0	...
4830094	   .	   .	    0.0	32768.0	...
4830095	   .	   .	    0.0	32768.0	...
4830096	   .	   .	    0.0	32768.0	...
4830097	   .	   .	    0.0	32768.0	...
4830098	   .	   .	    0.0	32768.0	...
4830099	   .	   .	    0.0	32768.0	...
4830100	   .	   .	    0.0	32768.0	...
4830101	   .	   .	    0.0	32768.0	...
4830102	   .	   .	    0.0	32768.0	...
4830103	   .	   .	    0.0	32768.0	...
4830104	   .	   .	    0.0	32768.0	...
4830105	   .	   .	    0.0	32768.0	...
4830106	   .	   .	    0.0	32768.0	...
4830107	   .	   .	    0.0	32768.0	...
4830108	   .	   .	    0.0	32768.0	...
4830109	   .	   .	    0.0	32768.0	...
4830110	   .	   .	    0.0	32768.0	...
4830111	   .	   .	    0.0	32768.0	...
4830112	   .	   .	    0.0	32768.0	...
4830113	   .	   .	    0.0	32768.0	...
4830114	   .	   .	    0.0	32768.0	...
4830115	   .	   .	    0.0	32768.0	...
4830116	   .	   .	    0.0	32768.0	...
4830117	   .	   .	    0.0	32768.0	...
4830118	   .	   .	    0.0	32768.0	...
4830119	   .	   .	    0.0	32768.0	...
4830120	   .	   .	    0.0	32768.0	...
4830121	   .	   .	    0.0	32768.0	...
4830122	   .	   .	    0.0	32768.0	...
4830123	   .	   .	    0.0	32768.0	...
4830124	   .	   .	    0.0	32768.0	...
4830125	   .	   .	    0.0	32768.0	...
4830126	   .	   .	    0.0	32768.0	...
4830127	   .	   .	    0.0	32768.0	...
4830128	   .	   .	    0.0	32768.0	...
4830129	   .	   .	    0.0	32768.0	...
4830130	   .	   .	    0.0	32768.0	...
4830131	   .	   .	    0.0	32768.0	...
4830132	   .	   .	    0.0	32768.0	...
4830133	   .	   .	    0.0	32768.0	...
4830134	   .	   .	    0.0	32768.0	...
4830135	   .	   .	    0.0	32768.0	...
4830136	   .	   .	    0.0	32768.0	...
4830137	   .	   .	    0.0	32768.0	...
4830138	   .	   .	    0.0	32768.0	...
4830139	   .	   .	    0.0	32768.0	...
4830140	   .	   .	    0.0	32768.0	...
4830141	   .	   .	    0.0	32768.0	...
4830142	   .	   .	    0.0	32768.0	...
4830143	   .	   .	    0.0	32768.0	...
4830144	   .	   .	    0.0	32768.0	...
4830145	   .	   .	    0.0	32768.0	...
4830146	   .	   .	    0.0	32768.0	...
4830147	   .	   .	    0.0	32768.0	...
4830148	   .	   .	    0.0	32768.0	...
4830149	   .	   .	    0.0	32768.0	...
4830150	   .	   .	    0.0	32768.0	...
4830151	   .	   .	    0.0	32768.0	...
4830152	   .	   .	    0.0	32768.0	...
4830153	   .	   .	    0.0	32768.0	...
4830154	   .	   .	    0.0	32768.0	...
4830155	   .	   .	    0.0	32768.0	...
4830156	   .	   .	    0.0	32768.0	...
4830157	   .	   .	    0.0	32768.0	...
4830158	   .	   .	    0.0	32768.0	...
4830159	   .	   .	    0.0	32768.0	...
4830160	   .	   .	    0.0	32768.0	...
4830161	   .	   .	    0.0	32768.0	...
4830162	   .	   .	    0.0	32768.0	...
4830163	   .	   .	    0.0	32768.0	...
4830164	   .	   .	    0.0	32768.0	...
4830165	   .	   .	    0.0	32768.0	...
4830166	   .	   .	    0.0	32768.0	...
4830167	   .	   .	    0.0	32768.0	...
4830168	   .	   .	    0.0	32768.0	...
4830169	   .	   .	    0.0	32768.0	...
4830170	   .	   .	    0.0	32768.0	...
4830171	   .	   .	    0.0	32768.0	...
4830172	   .	   .	    0.0	32768.0	...
4830173	   .	   .	    0.0	32768.0	...
4830174	   .	   .	    0.0	32768.0	...
4830175	   .	   .	    0.0	32768.0	...
4830176	   .	   .	    0.0	32768.0	...
4830177	   .	   .	    0.0	32768.0	...
4830178	   .	   .	    0.0	32768.0	...
4830179	   .	   .	    0.0	32768.0	...
4830180	   .	   .	    0.0	32768.0	...
4830181	   .	   .	    0.0	32768.0	...
4830182	   .	   .	    0.0	32768.0	...
4830183	   .	   .	    0.0	32768.0	...
4830184	   .	   .	    0.0	32768.0	...
4830185	   .	   .	    0.0	32768.0	...
4830186	   .	   .	    0.0	32768.0	...
4830187	   .	   .	    0.0	32768.0	...
4830188	   .	   .	    0.0	32768.0	...
4830189	   .	   .	    0.0	32768.0	...
4830190	   .	   .	    0.0	32768.0	...
4830191	   .	   .	    0.0	32768.0	...
4830192	   .	   .	    0.0	32768.0	...
4830193	   .	   .	    0.0	32768.0	...
4830194	   .	   .	    0.0	32768.0	...
4830195	   .	   .	    0.0	32768.0	...
4830196	   .	   .	    0.0	32768.0	...
4830197	   .	   .	    0.0	32768.0	...
4830198	   .	   .	    0.0	32768.0	...
4830199	   .	   .	    0.0	32768.0	...
4830200	   .	   .	    0.0	32768.0	...
4830201	   .	   .	    0.0	32768.0	...
4830202	   .	   .	    0.0	32768.0	...
4830203	   .	   .	    0.0	32768.0	...
4830204	   .	   .	    0.0	32768.0	...
4830205	   .	   .	    0.0	32768.0	...
4830206	   .	   .	    0.0	32768.0	...
4830207	   .	   .	    0.0	32768.0	...
4830208	   .	   .	    0.0	32768.0	...
4830209	   .	   .	    0.0	32768.0	...
4830210	   .	   .	    0.0	32768.0	...
4830211	   .	   .	    0.0	32768.0	...
4830212	   .	   .	    0.0	32768.0	...
4830213	   .	   .	    0.0	32768.0	...
4830214	   .	   .	    0.0	32768.0	...
4830215	   .	   .	    0.0	32768.0	...
4830216	   .	   .	    0.0	32768.0	...
4830217	   .	   .	    0.0	32768.0	...
4830218	   .	   .	    0.0	32768.0	...
4830219	   .	   .	    0.0	32768.0	...
4830220	   .	   .	    0.0	32768.0	...
4830221	   .	   .	    0.0	32768.0	...
4830222	   .	   .	    0.0	32768.0	...
4830223	   .	   .	    0.0	32768.0	...
4830224	   .	   .	    0.0	32768.0	...
4830225	   .	   .	    0.0	32768.0	...
4830226	   .	   .	    0.0	32768.0	...
4830227	   .	   .	    0.0	32768.0	...
4830228	   .	   .	    0.0	32768.0	...
4830229	   .	   .	    0.0	32768.0	...
4830230	   .	   .	    0.0	32768.0	...
4830231	   .	   .	    0.0	32768.0	...
4830232	   .	   .	    0.0	32768.0	...
4830233	   .	   .	    0.0	32768.0	...
4830234	   .	   .	    0.0	32768.0	...
4830235	   .	   .	    0.0	32768.0	...
4830236	   .	   .	    0.0	32768.0	...
4830237	   .	   .	    0.0	32768.0	...
4830238	   .	   .	    0.0	32768.0	...
4830239	   .	   .	    0.0	32768.0	...
4830240	   .	   .	    0.0	32768.0	...
4830241	   .	   .	    0.0	32768.0	...
4830242	   .	   .	    0.0	32768.0	...
4830243	   .	   .	    0.0	32768.0	...
4830244	   .	   .	    0.0	32768.0	...
4830245	   .	   .	    0.0	32768.0	...
4830246	   .	   .	    0.0	32768.0	...
4830247	   .	   .	    0.0	32768.0	...
4830248	   .	   .	    0.0	32768.0	...
4830249	   .	   .	    0.0	32768.0	...
4830250	   .	   .	    0.0	32768.0	...
4830251	   .	   .	    0.0	32768.0	...
4830252	   .	   .	    0.0	32768.0	...
4830253	   .	   .	    0.0	32768.0	...
4830254	   .	   .	    0.0	32768.0	...
4830255	   .	   .	    0.0	32768.0	...
4830256	   .	   .	    0.0	32768.0	...
4830257	   .	   .	    0.0	32768.0	...
4830258	   .	   .	    0.0	32768.0	...
4830259	   .	   .	    0.0	32768.0	...
4830260	   .	   .	    0.0	32768.0	...
4830261	   .	   .	    0.0	32768.0	...
4830262	   .	   .	    0.0	32768.0	...
4830263	   .	   .	    0.0	32768.0	...
4830264	   .	   .	    0.0	32768.0	...
4830265	   .	   .	    0.0	32768.0	...
4830266	   .	   .	    0.0	32768.0	...
4830267	   .	   .	    0.0	32768.0	...
4830268	   .	   .	    0.0	32768.0	...
4830269	   .	   .	    0.0	32768.0	...
4830270	   .	   .	    0.0	32768.0	...
4830271	   .	   .	    0.0	32768.0	...
4830272	   .	   .	    0.0	32768.0	...
4830273	   .	   .	    0.0	32768.0	...
4830274	   .	   .	    0.0	32768.0	...
4830275	   .	   .	    0.0	32768.0	...
4830276	   .	   .	    0.0	32768.0	...
4830277	   .	   .	    0.0	32768.0	...
4830278	   .	   .	    0.0	32768.0	...
4830279	   .	   .	    0.0	32768.0	...
4830280	   .	   .	    0.0	32768.0	...
4830281	   .	   .	    0.0	32768.0	...
4830282	   .	   .	    0.0	32768.0	...
4830283	   .	   .	    0.0	32768.0	...
4830284	   .	   .	    0.0	32768.0	...
4830285	   .	   .	    0.0	32768.0	...
4830286	   .	   .	    0.0	32768.0	...
4830287	   .	   .	    0.0	32768.0	...
4830288	   .	   .	    0.0	32768.0	...
4830289	   .	   .	    0.0	32768.0	...
4830290	   .	   .	    0.0	32768.0	...
4830291	   .	   .	    0.0	32768.0	...
4830292	   .	   .	    0.0	32768.0	...
4830293	   .	   .	    0.0	32768.0	...
4830294	   .	   .	    0.0	32768.0	...
4830295	   .	   .	    0.0	32768.0	...
4830296	   .	   .	    0.0	32768.0	...
4830297	   .	   .	    0.0	32768.0	...
4830298	   .	   .	    0.0	32768.0	...
4830299	   .	   .	    0.0	32768.0	...
4830300	   .	   .	    0.0	32768.0	...
4830301	   .	   .	    0.0	32768.0	...
4830302	   .	   .	    0.0	32768.0	...
4830303	   .	   .	    0.0	32768.0	...
4830304	   .	   .	    0.0	32768.0	...
4830305	   .	   .	    0.0	32768.0	...
4830306	   .	   .	    0.0	32768.0	...
4830307	   .	   .	    0.0	32768.0	...
4830308	   .	   .	    0.0	32768.0	...
4830309	   .	   .	    0.0	32768.0	...
4830310	   .	   .	    0.0	32768.0	...
4830311	   .	   .	    0.0	32768.0	...
4830312	   .	   .	    0.0	32768.0	...
4830313	   .	   .	    0.0	32768.0	...
4830314	   .	   .	    0.0	32768.0	...
4830315	   .	   .	    0.0	32768.0	...
4830316	   .	   .	    0.0	32768.0	...
4830317	   .	   .	    0.0	32768.0	...
4830318	   .	   .	    0.0	32768.0	...
4830319	   .	   .	    0.0	32768.0	...
4830320	   .	   .	    0.0	32768.0	...
4830321	   .	   .	    0.0	32768.0	...
4830322	   .	   .	    0.0	32768.0	...
4830323	   .	   .	    0.0	32768.0	...
4830324	   .	   .	    0.0	32768.0	...
4830325	   .	   .	    0.0	32768.0	...
4830326	   .	   .	    0.0	32768.0	...
4830327	   .	   .	    0.0	32768.0	...
4830328	   .	   .	    0.0	32768.0	...
4830329	   .	   .	    0.0	32768.0	...
4830330	   .	   .	    0.0	32768.0	...
4830331	   .	   .	    0.0	32768.0	...
4830332	   .	   .	    0.0	32768.0	...
4830333	   .	   .	    0.0	32768.0	...
4830334	   .	   .	    0.0	32768.0	...
4830335	   .	   .	    0.0	32768.0	...
4830336	   .	   .	    0.0	32768.0	...
4830337	   .	   .	    0.0	32768.0	...
4830338	   .	   .	    0.0	32768.0	...
4830339	   .	   .	    0.0	32768.0	...
4830340	   .	   .	    0.0	32768.0	...
4830341	   .	   .	    0.0	32768.0	...
4830342	   .	   .	    0.0	32768.0	...
4830343	   .	   .	    0.0	32768.0	...
4830344	   .	   .	    0.0	32768.0	...
4830345	   .	   .	    0.0	32768.0	...
4830346	   .	   .	    0.0	32768.0	...
4830347	   .	   .	    0.0	32768.0	...
4830348	   .	   .	    0.0	32768.0	...
4830349	   .	   .	    0.0	32768.0	...
4830350	   .	   .	    0.0	32768.0	...
4830351	   .	   .	    0.0	32768.0	...
4830352	   .	   .	    0.0	32768.0	...
4830353	   .	   .	    0.0	32768.0	...
4830354	   .	   .	    0.0	32768.0	...
4830355	   .	   .	    0.0	32768.0	...
4830356	   .	   .	    0.0	32768.0	...
4830357	   .	   .	    0.0	32768.0	...
4830358	   .	   .	    0.0	32768.0	...
4830359	   .	   .	    0.0	32768.0	...
4830360	   .	   .	    0.0	32768.0	...
4830361	   .	   .	    0.0	32768.0	...
4830362	   .	   .	    0.0	32768.0	...
4830363	   .	   .	    0.0	32768.0	...
4830364	   .	   .	    0.0	32768.0	...
4830365	   .	   .	    0.0	32768.0	...
4830366	   .	   .	    0.0	32768.0	...
4830367	   .	   .	    0.0	32768.0	...
4830368	   .	   .	    0.0	32768.0	...
4830369	   .	   .	    0.0	32768.0	...
4830370	   .	   .	    0.0	32768.0	...
4830371	   .	   .	    0.0	32768.0	...
4830372	   .	   .	    0.0	32768.0	...
4830373	   .	   .	    0.0	32768.0	...
4830374	   .	   .	    0.0	32768.0	...
4830375	   .	   .	    0.0	32768.0	...
4830376	   .	   .	    0.0	32768.0	...
4830377	   .	   .	    0.0	32768.0	...
4830378	   .	   .	    0.0	32768.0	...
4830379	   .	   .	    0.0	32768.0	...
4830380	   .	   .	    0.0	32768.0	...
4830381	   .	   .	    0.0	32768.0	...
4830382	   .	   .	    0.0	32768.0	...
4830383	   .	   .	    0.0	32768.0	...
4830384	   .	   .	    0.0	32768.0	...
4830385	   .	   .	    0.0	32768.0	...
4830386	   .	   .	    0.0	32768.0	...
4830387	   .	   .	    0.0	32768.0	...
4830388	   .	   .	    0.0	32768.0	...
4830389	   .	   .	    0.0	32768.0	...
4830390	   .	   .	    0.0	32768.0	...
4830391	   .	   .	    0.0	32768.0	...
4830392	   .	   .	    0.0	32768.0	...
4830393	   .	   .	    0.0	32768.0	...
4830394	   .	   .	    0.0	32768.0	...
4830395	   .	   .	    0.0	32768.0	...
4830396	   .	   .	    0.0	32768.0	...
4830397	   .	   .	    0.0	32768.0	...
4830398	   .	   .	    0.0	32768.0	...
4830399	   .	   .	    0.0	32768.0	...
4830400	   .	   .	    0.0	32768.0	...
4830401	   .	   .	    0.0	32768.0	...
4830402	   .	   .	    0.0	32768.0	...
4830403	   .	   .	    0.0	32768.0	...
4830404	   .	   .	    0.0	32768.0	...
4830405	   .	   .	    0.0	32768.0	...
4830406	   .	   .	    0.0	32768.0	...
4830407	   .	   .	    0.0	32768.0	...
4830408	   .	   .	    0.0	32768.0	...
4830409	   .	   .	    0.0	32768.0	...
4830410	   .	   .	    0.0	32768.0	...
4830411	   .	   .	    0.0	32768.0	...
4830412	   .	   .	    0.0	32768.0	...
4830413	   .	   .	    0.0	32768.0	...
4830414	   .	   .	    0.0	32768.0	...
4830415	   .	   .	    0.0	32768.0	...
4830416	   .	   .	    0.0	32768.0	...
4830417	   .	   .	    0.0	32768.0	...
4830418	   .	   .	    0.0	32768.0	...
4830419	   .	   .	    0.0	32768.0	...
4830420	   .	   .	    0.0	32768.0	...
4830421	   .	   .	    0.0	32768.0	...
4830422	   .	   .	    0.0	32768.0	...
4830423	   .	   .	    0.0	32768.0	...
4830424	   .	   .	    0.0	32768.0	...
4830425	   .	   .	    0.0	32768.0	...
4830426	   .	   .	    0.0	32768.0	...
4830427	   .	   .	    0.0	32768.0	...
4830428	   .	   .	    0.0	32768.0	...
4830429	   .	   .	    0.0	32768.0	...
4830430	   .	   .	    0.0	32768.0	...
4830431	   .	   .	    0.0	32768.0	...
