** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Thu Nov  1 09:28:03 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	2246271 !CAL VALIDATION R ABORTED
MSG	2294887 PYGAZE RMS CALIBRATION START
MSG	2294889 RECCFG CR 1000 2 1 R
MSG	2294889 ELCLCFG MTABLER
MSG	2294889 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2294889 THRESHOLDS R 48 213
MSG	2294889 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2294889 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2294889 ELCL_PROC CENTROID (3)
MSG	2294889 ELCL_PCR_PARAM 5 3.0
START	2294890 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2294890 !MODE RECORD CR 1000 2 1 R
2296384	 1857.2	   68.2	  991.0	32768.0	...
2296385	 1857.9	   67.7	  991.0	32768.0	...
2296386	 1858.3	   66.7	  991.0	32768.0	...
2296387	 1858.7	   65.8	  991.0	32768.0	...
2296388	 1859.0	   64.8	  991.0	32768.0	...
2296389	 1859.2	   63.8	  991.0	32768.0	...
2296390	 1859.5	   62.3	  990.0	32768.0	...
EFIX R   2296197	2296390	194	 1846.6	   72.3	   1005
SSACC R  2296391
2296391	 1860.2	   60.9	  990.0	32768.0	...
2296392	 1861.6	   58.9	  991.0	32768.0	...
2296393	 1862.6	   56.0	  991.0	32768.0	...
2296394	 1863.0	   52.5	  991.0	32768.0	...
2296395	 1862.0	   49.1	  991.0	32768.0	...
2296396	 1860.5	   46.8	  992.0	32768.0	...
2296397	 1858.8	   44.8	  993.0	32768.0	...
2296398	 1857.5	   43.0	  993.0	32768.0	...
2296399	 1856.4	   41.0	  993.0	32768.0	...
2296400	 1855.2	   37.9	  992.0	32768.0	...
2296401	 1854.4	   35.5	  991.0	32768.0	...
2296402	 1854.1	   33.0	  991.0	32768.0	...
2296403	 1854.5	   31.2	  991.0	32768.0	...
2296404	 1855.2	   29.4	  991.0	32768.0	...
2296405	 1856.0	   27.9	  991.0	32768.0	...
2296406	 1856.2	   25.9	  990.0	32768.0	...
2296407	 1856.1	   23.4	  988.0	32768.0	...
2296408	 1856.2	   20.5	  987.0	32768.0	...
2296409	 1856.6	   16.9	  986.0	32768.0	...
2296410	 1857.1	   13.8	  985.0	32768.0	...
2296411	 1842.2	   26.4	  984.0	32768.0	...
2296412	 1825.8	   41.3	  984.0	32768.0	...
2296413	 1806.4	   56.2	  985.0	32768.0	...
2296414	 1801.4	   56.3	  984.0	32768.0	...
2296415	 1797.3	   55.9	  982.0	32768.0	...
2296416	 1795.7	   55.4	  981.0	32768.0	...
2296417	 1794.1	   55.3	  979.0	32768.0	...
2296418	 1792.4	   55.1	  977.0	32768.0	...
2296419	 1791.2	   54.9	  974.0	32768.0	...
2296420	 1790.5	   54.9	  973.0	32768.0	...
ESACC R  2296391	2296420	30	 1860.2	   60.9	 1790.5	   54.9	   1.40	    172
SFIX R   2296421
2296421	 1792.1	   55.1	  973.0	32768.0	...
2296422	 1793.7	   55.3	  973.0	32768.0	...
2296423	 1795.2	   55.6	  975.0	32768.0	...
2296424	 1795.1	   55.6	  976.0	32768.0	...
2296425	 1794.8	   55.7	  977.0	32768.0	...
2296426	 1794.4	   55.7	  976.0	32768.0	...
2296427	 1794.1	   55.7	  976.0	32768.0	...
2296428	 1794.1	   55.6	  978.0	32768.0	...
2296429	 1794.3	   55.5	  980.0	32768.0	...
2296430	 1794.8	   55.4	  981.0	32768.0	...
2296431	 1795.5	   55.2	  981.0	32768.0	...
2296432	 1796.4	   55.0	  981.0	32768.0	...
2296433	 1797.0	   54.6	  982.0	32768.0	...
2296434	 1797.9	   54.1	  983.0	32768.0	...
2296435	 1798.7	   53.8	  984.0	32768.0	...
2296436	 1799.6	   53.7	  984.0	32768.0	...
2296437	 1800.2	   53.7	  983.0	32768.0	...
2296438	 1800.9	   53.6	  982.0	32768.0	...
2296439	 1801.5	   53.1	  981.0	32768.0	...
2296440	 1801.9	   52.7	  981.0	32768.0	...
2296441	 1802.2	   52.1	  980.0	32768.0	...
2296442	 1802.5	   52.0	  979.0	32768.0	...
2296443	 1802.5	   51.8	  979.0	32768.0	...
2296444	 1802.5	   52.0	  980.0	32768.0	...
2296445	 1802.5	   52.4	  981.0	32768.0	...
2296446	 1802.5	   52.4	  982.0	32768.0	...
2296447	 1802.6	   52.1	  982.0	32768.0	...
2296448	 1802.9	   51.8	  982.0	32768.0	...
2296449	 1803.2	   51.7	  982.0	32768.0	...
2296450	 1803.4	   51.5	  981.0	32768.0	...
2296451	 1803.3	   51.4	  981.0	32768.0	...
2296452	 1803.1	   51.3	  981.0	32768.0	...
2296453	 1803.0	   51.3	  981.0	32768.0	...
2296454	 1802.8	   51.3	  982.0	32768.0	...
2296455	 1802.7	   51.2	  982.0	32768.0	...
2296456	 1802.8	   51.4	  983.0	32768.0	...
2296457	 1802.9	   51.7	  985.0	32768.0	...
2296458	 1802.7	   51.9	  987.0	32768.0	...
2296459	 1802.5	   51.8	  987.0	32768.0	...
2296460	 1802.3	   51.8	  986.0	32768.0	...
2296461	 1802.4	   51.7	  984.0	32768.0	...
2296462	 1802.5	   51.7	  984.0	32768.0	...
2296463	 1802.4	   51.8	  985.0	32768.0	...
2296464	 1802.3	   52.0	  986.0	32768.0	...
2296465	 1802.1	   51.7	  986.0	32768.0	...
2296466	 1802.1	   51.2	  985.0	32768.0	...
2296467	 1802.1	   50.6	  985.0	32768.0	...
2296468	 1802.1	   50.5	  983.0	32768.0	...
2296469	 1802.0	   50.4	  982.0	32768.0	...
2296470	 1801.9	   50.5	  982.0	32768.0	...
2296471	 1801.8	   50.7	  982.0	32768.0	...
2296472	 1801.8	   50.6	  982.0	32768.0	...
2296473	 1801.7	   50.3	  981.0	32768.0	...
2296474	 1801.8	   50.0	  980.0	32768.0	...
2296475	 1802.0	   50.1	  982.0	32768.0	...
2296476	 1802.1	   50.0	  984.0	32768.0	...
2296477	 1802.0	   49.9	  983.0	32768.0	...
EFIX R   2296421	2296477	57	 1800.4	   52.5	    981
SSACC R  2296478
2296478	 1801.8	   49.8	  980.0	32768.0	...
2296479	 1801.7	   49.8	  977.0	32768.0	...
2296480	 1801.9	   49.8	  977.0	32768.0	...
2296481	 1802.2	   49.6	  979.0	32768.0	...
2296482	 1802.4	   49.2	  980.0	32768.0	...
2296483	 1803.1	   48.4	  981.0	32768.0	...
2296484	 1804.9	   46.3	  983.0	32768.0	...
2296485	 1806.6	   44.4	  985.0	32768.0	...
2296486	 1822.3	   29.5	  983.0	32768.0	...
2296487	 1836.3	   17.0	  981.0	32768.0	...
2296488	 1850.2	    5.8	  979.0	32768.0	...
2296489	 1849.1	    9.4	  981.0	32768.0	...
2296490	 1848.2	   14.3	  981.0	32768.0	...
2296491	 1847.3	   19.6	  982.0	32768.0	...
2296492	 1845.5	   25.8	  982.0	32768.0	...
2296493	 1842.4	   33.7	  982.0	32768.0	...
2296494	 1837.2	   44.1	  983.0	32768.0	...
2296495	 1832.1	   56.5	  983.0	32768.0	...
2296496	 1828.0	   68.6	  984.0	32768.0	...
2296497	 1825.8	   83.7	  985.0	32768.0	...
2296498	 1823.2	  104.5	  986.0	32768.0	...
2296499	 1820.4	  127.5	  987.0	32768.0	...
2296500	 1817.9	  147.4	  990.0	32768.0	...
2296501	 1818.3	  160.7	  992.0	32768.0	...
2296502	 1822.2	  171.0	  996.0	32768.0	...
2296503	 1828.3	  181.6	 1002.0	32768.0	...
2296504	 1833.2	  193.9	 1009.0	32768.0	...
2296505	 1833.9	  206.6	 1014.0	32768.0	...
2296506	 1832.2	  217.7	 1015.0	32768.0	...
2296507	 1830.4	  227.0	 1016.0	32768.0	...
2296508	 1830.5	  234.6	 1015.0	32768.0	...
2296509	 1831.6	  242.1	 1014.0	32768.0	...
2296510	 1834.6	  250.4	 1014.0	32768.0	...
2296511	 1839.4	  263.3	 1015.0	32768.0	...
2296512	 1845.0	  279.8	 1015.0	32768.0	...
2296513	 1850.9	  297.3	 1013.0	32768.0	...
2296514	 1859.0	  314.1	 1011.0	32768.0	...
2296515	 1869.1	  329.2	 1010.0	32768.0	...
2296516	 1877.4	  343.1	 1010.0	32768.0	...
2296517	 1882.0	  354.3	 1011.0	32768.0	...
2296518	 1883.0	  365.5	 1012.0	32768.0	...
2296519	 1885.9	  377.3	 1013.0	32768.0	...
2296520	 1890.6	  391.2	 1015.0	32768.0	...
2296521	 1896.0	  406.2	 1017.0	32768.0	...
2296522	 1899.2	  420.4	 1018.0	32768.0	...
2296523	 1900.2	  432.2	 1019.0	32768.0	...
2296524	 1900.2	  440.3	 1019.0	32768.0	...
2296525	 1900.1	  448.6	 1021.0	32768.0	...
2296526	 1900.2	  457.4	 1021.0	32768.0	...
2296527	 1898.1	  466.9	 1022.0	32768.0	...
2296528	 1895.2	  475.9	 1023.0	32768.0	...
2296529	 1891.1	  484.0	 1024.0	32768.0	...
2296530	 1887.6	  490.5	 1026.0	32768.0	...
2296531	 1884.7	  493.8	 1026.0	32768.0	...
2296532	 1883.0	  494.5	 1026.0	32768.0	...
2296533	 1883.2	  494.7	 1029.0	32768.0	...
2296534	 1884.6	  495.0	 1032.0	32768.0	...
2296535	 1886.6	  495.3	 1036.0	32768.0	...
2296536	 1888.7	  495.5	 1038.0	32768.0	...
2296537	 1890.3	  495.1	 1040.0	32768.0	...
ESACC R  2296478	2296537	60	 1801.8	   49.8	 1890.3	  495.1	   7.28	    254
SFIX R   2296538
2296538	 1892.0	  494.2	 1041.0	32768.0	...
2296539	 1892.9	  492.2	 1042.0	32768.0	...
2296540	 1894.1	  490.0	 1042.0	32768.0	...
2296541	 1896.0	  487.6	 1042.0	32768.0	...
2296542	 1898.2	  485.1	 1042.0	32768.0	...
2296543	 1900.3	  481.7	 1040.0	32768.0	...
2296544	 1901.5	  477.9	 1037.0	32768.0	...
2296545	 1902.4	  474.7	 1035.0	32768.0	...
2296546	 1903.1	  471.4	 1032.0	32768.0	...
2296547	 1904.0	  467.1	 1030.0	32768.0	...
2296548	 1904.8	  462.6	 1028.0	32768.0	...
2296549	 1905.4	  458.8	 1026.0	32768.0	...
2296550	 1905.7	  456.7	 1025.0	32768.0	...
2296551	 1905.9	  455.4	 1023.0	32768.0	...
2296552	 1905.9	  454.3	 1022.0	32768.0	...
2296553	 1906.1	  453.6	 1022.0	32768.0	...
2296554	 1906.3	  452.4	 1024.0	32768.0	...
2296555	 1907.0	  451.6	 1025.0	32768.0	...
2296556	 1907.6	  450.5	 1026.0	32768.0	...
2296557	 1908.4	  449.9	 1025.0	32768.0	...
2296558	 1908.8	  449.0	 1024.0	32768.0	...
2296559	 1909.2	  448.5	 1022.0	32768.0	...
2296560	 1909.3	  448.2	 1022.0	32768.0	...
2296561	 1909.4	  448.1	 1023.0	32768.0	...
2296562	 1909.4	  447.9	 1024.0	32768.0	...
2296563	 1909.4	  447.7	 1025.0	32768.0	...
2296564	 1909.5	  447.7	 1024.0	32768.0	...
2296565	 1909.5	  447.9	 1023.0	32768.0	...
2296566	 1909.5	  448.1	 1022.0	32768.0	...
2296567	 1909.4	  448.1	 1021.0	32768.0	...
2296568	 1909.4	  448.3	 1022.0	32768.0	...
2296569	 1909.5	  448.5	 1021.0	32768.0	...
2296570	 1909.7	  448.5	 1020.0	32768.0	...
2296571	 1909.8	  448.4	 1019.0	32768.0	...
2296572	 1909.8	  448.1	 1019.0	32768.0	...
2296573	 1909.8	  447.9	 1019.0	32768.0	...
2296574	 1909.8	  447.8	 1020.0	32768.0	...
2296575	 1910.1	  447.8	 1020.0	32768.0	...
2296576	 1910.3	  447.6	 1020.0	32768.0	...
2296577	 1910.3	  447.4	 1020.0	32768.0	...
2296578	 1910.2	  447.3	 1021.0	32768.0	...
2296579	 1910.0	  447.4	 1021.0	32768.0	...
2296580	 1910.0	  447.5	 1020.0	32768.0	...
2296581	 1909.8	  447.4	 1020.0	32768.0	...
2296582	 1909.6	  447.2	 1018.0	32768.0	...
2296583	 1909.4	  446.9	 1017.0	32768.0	...
2296584	 1909.4	  446.7	 1015.0	32768.0	...
2296585	 1909.3	  446.7	 1014.0	32768.0	...
2296586	 1909.2	  446.8	 1014.0	32768.0	...
2296587	 1909.1	  446.8	 1014.0	32768.0	...
2296588	 1909.3	  446.8	 1013.0	32768.0	...
2296589	 1909.6	  446.6	 1012.0	32768.0	...
2296590	 1909.9	  446.5	 1010.0	32768.0	...
2296591	 1910.0	  446.4	 1011.0	32768.0	...
2296592	 1910.1	  446.4	 1011.0	32768.0	...
2296593	 1910.0	  446.2	 1012.0	32768.0	...
2296594	 1909.8	  446.1	 1012.0	32768.0	...
2296595	 1909.5	  445.9	 1012.0	32768.0	...
2296596	 1909.1	  445.9	 1012.0	32768.0	...
2296597	 1908.8	  445.9	 1012.0	32768.0	...
2296598	 1908.7	  446.0	 1012.0	32768.0	...
2296599	 1908.6	  446.1	 1013.0	32768.0	...
2296600	 1908.6	  446.1	 1013.0	32768.0	...
2296601	 1908.6	  446.2	 1011.0	32768.0	...
2296602	 1908.7	  446.4	 1010.0	32768.0	...
2296603	 1908.7	  446.5	 1009.0	32768.0	...
2296604	 1908.7	  446.5	 1010.0	32768.0	...
2296605	 1908.8	  446.5	 1011.0	32768.0	...
2296606	 1908.8	  446.4	 1012.0	32768.0	...
2296607	 1908.8	  446.3	 1014.0	32768.0	...
2296608	 1908.8	  446.2	 1016.0	32768.0	...
2296609	 1908.8	  446.1	 1019.0	32768.0	...
2296610	 1908.9	  446.0	 1019.0	32768.0	...
2296611	 1909.0	  446.2	 1017.0	32768.0	...
2296612	 1909.1	  446.2	 1016.0	32768.0	...
2296613	 1909.1	  446.2	 1014.0	32768.0	...
2296614	 1909.1	  446.1	 1014.0	32768.0	...
2296615	 1909.0	  446.1	 1013.0	32768.0	...
2296616	 1909.0	  446.0	 1012.0	32768.0	...
2296617	 1909.0	  446.1	 1012.0	32768.0	...
2296618	 1909.0	  446.1	 1012.0	32768.0	...
2296619	 1909.1	  446.1	 1014.0	32768.0	...
2296620	 1909.1	  446.1	 1017.0	32768.0	...
2296621	 1909.0	  446.1	 1019.0	32768.0	...
2296622	 1909.1	  446.0	 1019.0	32768.0	...
2296623	 1909.3	  445.8	 1019.0	32768.0	...
2296624	 1909.2	  445.5	 1017.0	32768.0	...
2296625	 1909.0	  445.4	 1014.0	32768.0	...
2296626	 1908.7	  445.4	 1012.0	32768.0	...
2296627	 1908.7	  445.7	 1012.0	32768.0	...
2296628	 1908.7	  446.1	 1013.0	32768.0	...
2296629	 1908.6	  446.2	 1014.0	32768.0	...
2296630	 1908.5	  445.9	 1015.0	32768.0	...
2296631	 1908.5	  445.8	 1015.0	32768.0	...
2296632	 1908.4	  445.9	 1014.0	32768.0	...
2296633	 1908.4	  446.1	 1014.0	32768.0	...
2296634	 1908.4	  446.2	 1014.0	32768.0	...
2296635	 1908.5	  446.3	 1015.0	32768.0	...
2296636	 1908.5	  446.4	 1013.0	32768.0	...
2296637	 1908.3	  446.5	 1011.0	32768.0	...
2296638	 1908.1	  446.7	 1010.0	32768.0	...
2296639	 1908.0	  446.9	 1010.0	32768.0	...
2296640	 1907.9	  447.1	 1011.0	32768.0	...
2296641	 1907.8	  447.0	 1009.0	32768.0	...
2296642	 1907.8	  446.8	 1007.0	32768.0	...
2296643	 1907.7	  446.7	 1007.0	32768.0	...
2296644	 1907.5	  446.7	 1008.0	32768.0	...
2296645	 1907.3	  446.8	 1009.0	32768.0	...
2296646	 1907.2	  446.9	 1008.0	32768.0	...
2296647	 1907.3	  447.0	 1008.0	32768.0	...
2296648	 1907.4	  447.1	 1009.0	32768.0	...
2296649	 1907.4	  447.1	 1011.0	32768.0	...
2296650	 1907.4	  447.1	 1011.0	32768.0	...
2296651	 1907.4	  447.0	 1009.0	32768.0	...
2296652	 1907.6	  447.1	 1008.0	32768.0	...
2296653	 1907.8	  447.3	 1008.0	32768.0	...
2296654	 1907.8	  447.4	 1008.0	32768.0	...
2296655	 1907.7	  447.5	 1009.0	32768.0	...
2296656	 1907.6	  447.5	 1009.0	32768.0	...
2296657	 1907.3	  447.5	 1010.0	32768.0	...
2296658	 1907.2	  447.5	 1010.0	32768.0	...
2296659	 1907.0	  447.4	 1010.0	32768.0	...
2296660	 1907.0	  447.5	 1012.0	32768.0	...
2296661	 1907.0	  447.6	 1013.0	32768.0	...
2296662	 1906.9	  447.7	 1013.0	32768.0	...
2296663	 1906.7	  447.7	 1011.0	32768.0	...
2296664	 1906.6	  447.7	 1008.0	32768.0	...
2296665	 1906.5	  447.7	 1006.0	32768.0	...
2296666	 1906.4	  447.6	 1006.0	32768.0	...
2296667	 1906.1	  447.6	 1007.0	32768.0	...
2296668	 1906.0	  447.7	 1008.0	32768.0	...
2296669	 1905.9	  447.9	 1008.0	32768.0	...
2296670	 1905.9	  448.0	 1008.0	32768.0	...
2296671	 1905.9	  448.0	 1009.0	32768.0	...
2296672	 1905.9	  447.9	 1009.0	32768.0	...
2296673	 1905.9	  447.6	 1008.0	32768.0	...
2296674	 1905.9	  447.3	 1007.0	32768.0	...
2296675	 1905.9	  447.4	 1007.0	32768.0	...
2296676	 1905.8	  447.6	 1008.0	32768.0	...
2296677	 1905.6	  447.8	 1009.0	32768.0	...
2296678	 1905.3	  448.2	 1008.0	32768.0	...
2296679	 1905.1	  448.5	 1007.0	32768.0	...
2296680	 1905.0	  448.8	 1006.0	32768.0	...
2296681	 1904.8	  448.9	 1006.0	32768.0	...
2296682	 1904.6	  449.0	 1007.0	32768.0	...
2296683	 1904.4	  449.0	 1007.0	32768.0	...
2296684	 1904.2	  448.9	 1008.0	32768.0	...
2296685	 1903.9	  448.8	 1008.0	32768.0	...
2296686	 1903.6	  448.7	 1008.0	32768.0	...
2296687	 1903.4	  448.7	 1008.0	32768.0	...
2296688	 1903.4	  448.8	 1006.0	32768.0	...
2296689	 1903.5	  448.8	 1004.0	32768.0	...
2296690	 1903.5	  448.8	 1004.0	32768.0	...
2296691	 1903.6	  448.8	 1006.0	32768.0	...
2296692	 1903.7	  448.8	 1007.0	32768.0	...
2296693	 1903.8	  448.8	 1007.0	32768.0	...
2296694	 1903.7	  448.8	 1007.0	32768.0	...
2296695	 1903.8	  448.9	 1007.0	32768.0	...
2296696	 1903.8	  448.9	 1007.0	32768.0	...
2296697	 1903.8	  449.0	 1007.0	32768.0	...
2296698	 1903.7	  448.8	 1006.0	32768.0	...
2296699	 1903.5	  448.6	 1005.0	32768.0	...
2296700	 1903.4	  448.5	 1005.0	32768.0	...
2296701	 1903.4	  448.5	 1005.0	32768.0	...
2296702	 1903.3	  448.4	 1005.0	32768.0	...
2296703	 1903.3	  448.4	 1005.0	32768.0	...
2296704	 1903.2	  448.4	 1005.0	32768.0	...
2296705	 1903.1	  448.3	 1006.0	32768.0	...
2296706	 1903.1	  448.3	 1007.0	32768.0	...
2296707	 1902.9	  448.4	 1007.0	32768.0	...
2296708	 1902.6	  448.7	 1006.0	32768.0	...
2296709	 1902.4	  449.0	 1006.0	32768.0	...
2296710	 1902.3	  449.3	 1007.0	32768.0	...
2296711	 1902.2	  449.5	 1007.0	32768.0	...
2296712	 1902.1	  449.7	 1006.0	32768.0	...
2296713	 1902.0	  450.0	 1005.0	32768.0	...
2296714	 1901.8	  450.0	 1005.0	32768.0	...
2296715	 1901.7	  449.9	 1005.0	32768.0	...
2296716	 1901.6	  449.9	 1005.0	32768.0	...
2296717	 1901.5	  449.9	 1006.0	32768.0	...
2296718	 1901.4	  450.0	 1004.0	32768.0	...
2296719	 1901.4	  450.0	 1003.0	32768.0	...
2296720	 1901.2	  450.0	 1001.0	32768.0	...
2296721	 1901.1	  450.1	 1000.0	32768.0	...
2296722	 1901.0	  450.3	 1000.0	32768.0	...
2296723	 1900.9	  450.4	 1000.0	32768.0	...
2296724	 1900.8	  450.5	 1000.0	32768.0	...
2296725	 1900.7	  450.6	  999.0	32768.0	...
2296726	 1900.6	  450.7	  998.0	32768.0	...
2296727	 1900.5	  450.8	  999.0	32768.0	...
2296728	 1900.4	  450.8	  999.0	32768.0	...
2296729	 1900.3	  450.7	  999.0	32768.0	...
2296730	 1900.3	  450.6	  997.0	32768.0	...
2296731	 1900.2	  450.7	  998.0	32768.0	...
EFIX R   2296538	2296731	194	 1906.2	  449.8	   1013
MSG	2296732 PYGAZE RMS CALIBRATION END
2296732	 1900.0	  451.0	 1000.0	32768.0	...
END	2296733 	SAMPLES	EVENTS	RES	  51.06	  63.43
MSG	2311879 Start Experiment
MSG	2311884 RECCFG CR 1000 2 1 R
MSG	2311884 ELCLCFG MTABLER
MSG	2311884 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2311884 THRESHOLDS R 48 213
MSG	2311884 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2311884 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2311884 ELCL_PROC CENTROID (3)
MSG	2311884 ELCL_PCR_PARAM 5 3.0
START	2311885 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2311885 !MODE RECORD CR 1000 2 1 R
2311885	 1838.4	  535.5	 1944.0	32768.0	...
2311886	 1838.2	  535.5	 1943.0	32768.0	...
2311887	 1838.1	  535.3	 1939.0	32768.0	...
2311888	 1838.1	  535.5	 1935.0	32768.0	...
2311889	 1838.1	  535.9	 1936.0	32768.0	...
2311890	 1838.2	  536.2	 1937.0	32768.0	...
2311891	 1838.2	  536.2	 1940.0	32768.0	...
SFIX R   2311892
2311892	 1838.2	  535.9	 1943.0	32768.0	...
2311893	 1838.2	  535.4	 1943.0	32768.0	...
2311894	 1838.2	  534.9	 1939.0	32768.0	...
2311895	 1838.2	  534.7	 1935.0	32768.0	...
2311896	 1838.1	  534.9	 1934.0	32768.0	...
2311897	 1838.1	  535.2	 1934.0	32768.0	...
2311898	 1838.2	  535.3	 1934.0	32768.0	...
2311899	 1838.3	  535.4	 1934.0	32768.0	...
2311900	 1838.5	  535.2	 1934.0	32768.0	...
2311901	 1838.5	  535.1	 1934.0	32768.0	...
2311902	 1838.5	  535.0	 1933.0	32768.0	...
2311903	 1838.5	  535.0	 1932.0	32768.0	...
2311904	 1838.5	  535.4	 1934.0	32768.0	...
2311905	 1838.5	  535.9	 1937.0	32768.0	...
2311906	 1838.5	  536.4	 1939.0	32768.0	...
2311907	 1838.5	  536.3	 1938.0	32768.0	...
2311908	 1838.5	  536.1	 1937.0	32768.0	...
2311909	 1838.4	  535.4	 1933.0	32768.0	...
2311910	 1838.3	  534.7	 1929.0	32768.0	...
2311911	 1838.1	  534.3	 1927.0	32768.0	...
2311912	 1838.2	  534.8	 1933.0	32768.0	...
2311913	 1838.3	  535.3	 1938.0	32768.0	...
2311914	 1838.4	  535.2	 1940.0	32768.0	...
2311915	 1838.5	  534.9	 1934.0	32768.0	...
2311916	 1838.5	  534.8	 1929.0	32768.0	...
2311917	 1838.4	  535.1	 1931.0	32768.0	...
2311918	 1838.5	  535.3	 1937.0	32768.0	...
2311919	 1838.5	  535.4	 1943.0	32768.0	...
2311920	 1838.5	  535.7	 1943.0	32768.0	...
2311921	 1838.4	  536.0	 1943.0	32768.0	...
2311922	 1838.3	  536.3	 1943.0	32768.0	...
2311923	 1838.4	  536.4	 1944.0	32768.0	...
2311924	 1838.3	  536.5	 1945.0	32768.0	...
2311925	 1838.1	  536.3	 1942.0	32768.0	...
2311926	 1837.9	  536.0	 1939.0	32768.0	...
2311927	 1837.6	  535.8	 1936.0	32768.0	...
2311928	 1837.4	  535.9	 1936.0	32768.0	...
2311929	 1837.2	  536.0	 1935.0	32768.0	...
2311930	 1837.1	  536.0	 1935.0	32768.0	...
2311931	 1836.9	  535.6	 1934.0	32768.0	...
2311932	 1836.9	  535.1	 1934.0	32768.0	...
2311933	 1836.8	  535.1	 1937.0	32768.0	...
2311934	 1836.7	  535.6	 1941.0	32768.0	...
2311935	 1836.5	  535.8	 1943.0	32768.0	...
2311936	 1836.3	  535.6	 1941.0	32768.0	...
2311937	 1836.1	  535.6	 1942.0	32768.0	...
2311938	 1835.9	  535.9	 1946.0	32768.0	...
2311939	 1835.9	  536.1	 1948.0	32768.0	...
2311940	 1835.9	  536.5	 1946.0	32768.0	...
2311941	 1835.8	  536.7	 1946.0	32768.0	...
2311942	 1835.7	  536.9	 1948.0	32768.0	...
2311943	 1835.7	  536.5	 1950.0	32768.0	...
2311944	 1835.6	  536.1	 1950.0	32768.0	...
2311945	 1835.6	  535.6	 1945.0	32768.0	...
2311946	 1835.4	  535.4	 1940.0	32768.0	...
2311947	 1835.2	  535.7	 1939.0	32768.0	...
2311948	 1835.0	  536.1	 1942.0	32768.0	...
2311949	 1835.0	  536.6	 1946.0	32768.0	...
2311950	 1835.1	  536.7	 1948.0	32768.0	...
2311951	 1835.2	  536.8	 1950.0	32768.0	...
2311952	 1835.2	  536.8	 1951.0	32768.0	...
2311953	 1835.3	  536.5	 1947.0	32768.0	...
2311954	 1835.0	  536.2	 1944.0	32768.0	...
2311955	 1834.8	  535.9	 1939.0	32768.0	...
2311956	 1834.6	  535.9	 1938.0	32768.0	...
2311957	 1834.6	  535.7	 1938.0	32768.0	...
2311958	 1834.8	  535.6	 1938.0	32768.0	...
2311959	 1835.1	  535.6	 1941.0	32768.0	...
2311960	 1835.4	  535.7	 1942.0	32768.0	...
2311961	 1835.4	  535.8	 1944.0	32768.0	...
2311962	 1835.4	  536.0	 1942.0	32768.0	...
2311963	 1835.4	  536.1	 1940.0	32768.0	...
2311964	 1835.4	  535.8	 1935.0	32768.0	...
2311965	 1835.4	  535.5	 1929.0	32768.0	...
2311966	 1835.4	  535.4	 1928.0	32768.0	...
2311967	 1835.4	  535.6	 1932.0	32768.0	...
2311968	 1835.3	  535.9	 1936.0	32768.0	...
2311969	 1835.2	  535.9	 1937.0	32768.0	...
2311970	 1835.1	  536.1	 1937.0	32768.0	...
2311971	 1835.1	  536.5	 1937.0	32768.0	...
2311972	 1835.3	  536.8	 1935.0	32768.0	...
2311973	 1835.5	  536.9	 1933.0	32768.0	...
2311974	 1835.6	  536.8	 1931.0	32768.0	...
2311975	 1835.6	  536.8	 1931.0	32768.0	...
2311976	 1835.6	  536.9	 1934.0	32768.0	...
2311977	 1835.6	  537.0	 1937.0	32768.0	...
2311978	 1835.6	  537.2	 1940.0	32768.0	...
2311979	 1835.6	  537.4	 1940.0	32768.0	...
2311980	 1835.4	  537.4	 1939.0	32768.0	...
2311981	 1835.3	  537.1	 1939.0	32768.0	...
2311982	 1835.2	  536.7	 1938.0	32768.0	...
2311983	 1835.2	  536.4	 1937.0	32768.0	...
2311984	 1835.2	  536.2	 1936.0	32768.0	...
2311985	 1835.2	  536.1	 1935.0	32768.0	...
2311986	 1835.2	  536.5	 1935.0	32768.0	...
2311987	 1835.2	  536.8	 1937.0	32768.0	...
