** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4950355	   .	   .	    0.0	32768.0	...
4950356	   .	   .	    0.0	32768.0	...
4950357	   .	   .	    0.0	32768.0	...
4950358	   .	   .	    0.0	32768.0	...
4950359	   .	   .	    0.0	32768.0	...
4950360	   .	   .	    0.0	32768.0	...
4950361	   .	   .	    0.0	32768.0	...
4950362	   .	   .	    0.0	32768.0	...
4950363	   .	   .	    0.0	32768.0	...
4950364	   .	   .	    0.0	32768.0	...
4950365	   .	   .	    0.0	32768.0	...
4950366	   .	   .	    0.0	32768.0	...
4950367	   .	   .	    0.0	32768.0	...
4950368	   .	   .	    0.0	32768.0	...
4950369	   .	   .	    0.0	32768.0	...
4950370	   .	   .	    0.0	32768.0	...
4950371	   .	   .	    0.0	32768.0	...
4950372	   .	   .	    0.0	32768.0	...
4950373	   .	   .	    0.0	32768.0	...
4950374	   .	   .	    0.0	32768.0	...
4950375	   .	   .	    0.0	32768.0	...
4950376	   .	   .	    0.0	32768.0	...
4950377	   .	   .	    0.0	32768.0	...
4950378	   .	   .	    0.0	32768.0	...
4950379	   .	   .	    0.0	32768.0	...
4950380	   .	   .	    0.0	32768.0	...
4950381	   .	   .	    0.0	32768.0	...
4950382	   .	   .	    0.0	32768.0	...
4950383	   .	   .	    0.0	32768.0	...
4950384	   .	   .	    0.0	32768.0	...
4950385	   .	   .	    0.0	32768.0	...
4950386	   .	   .	    0.0	32768.0	...
4950387	   .	   .	    0.0	32768.0	...
4950388	   .	   .	    0.0	32768.0	...
4950389	   .	   .	    0.0	32768.0	...
4950390	   .	   .	    0.0	32768.0	...
4950391	   .	   .	    0.0	32768.0	...
4950392	   .	   .	    0.0	32768.0	...
4950393	   .	   .	    0.0	32768.0	...
4950394	   .	   .	    0.0	32768.0	...
4950395	   .	   .	    0.0	32768.0	...
4950396	   .	   .	    0.0	32768.0	...
4950397	   .	   .	    0.0	32768.0	...
4950398	   .	   .	    0.0	32768.0	...
4950399	   .	   .	    0.0	32768.0	...
4950400	   .	   .	    0.0	32768.0	...
4950401	   .	   .	    0.0	32768.0	...
4950402	   .	   .	    0.0	32768.0	...
4950403	   .	   .	    0.0	32768.0	...
4950404	   .	   .	    0.0	32768.0	...
4950405	   .	   .	    0.0	32768.0	...
4950406	   .	   .	    0.0	32768.0	...
4950407	   .	   .	    0.0	32768.0	...
4950408	   .	   .	    0.0	32768.0	...
4950409	   .	   .	    0.0	32768.0	...
4950410	   .	   .	    0.0	32768.0	...
4950411	   .	   .	    0.0	32768.0	...
4950412	   .	   .	    0.0	32768.0	...
4950413	   .	   .	    0.0	32768.0	...
4950414	   .	   .	    0.0	32768.0	...
4950415	   .	   .	    0.0	32768.0	...
4950416	   .	   .	    0.0	32768.0	...
4950417	   .	   .	    0.0	32768.0	...
4950418	   .	   .	    0.0	32768.0	...
4950419	   .	   .	    0.0	32768.0	...
4950420	   .	   .	    0.0	32768.0	...
4950421	   .	   .	    0.0	32768.0	...
4950422	   .	   .	    0.0	32768.0	...
4950423	   .	   .	    0.0	32768.0	...
4950424	   .	   .	    0.0	32768.0	...
4950425	   .	   .	    0.0	32768.0	...
4950426	   .	   .	    0.0	32768.0	...
4950427	   .	   .	    0.0	32768.0	...
4950428	   .	   .	    0.0	32768.0	...
4950429	   .	   .	    0.0	32768.0	...
4950430	   .	   .	    0.0	32768.0	...
4950431	   .	   .	    0.0	32768.0	...
4950432	   .	   .	    0.0	32768.0	...
4950433	   .	   .	    0.0	32768.0	...
4950434	   .	   .	    0.0	32768.0	...
4950435	   .	   .	    0.0	32768.0	...
4950436	   .	   .	    0.0	32768.0	...
4950437	   .	   .	    0.0	32768.0	...
4950438	   .	   .	    0.0	32768.0	...
4950439	   .	   .	    0.0	32768.0	...
4950440	   .	   .	    0.0	32768.0	...
4950441	   .	   .	    0.0	32768.0	...
4950442	   .	   .	    0.0	32768.0	...
4950443	   .	   .	    0.0	32768.0	...
4950444	   .	   .	    0.0	32768.0	...
4950445	   .	   .	    0.0	32768.0	...
4950446	   .	   .	    0.0	32768.0	...
4950447	   .	   .	    0.0	32768.0	...
4950448	   .	   .	    0.0	32768.0	...
4950449	   .	   .	    0.0	32768.0	...
4950450	   .	   .	    0.0	32768.0	...
4950451	   .	   .	    0.0	32768.0	...
4950452	   .	   .	    0.0	32768.0	...
4950453	   .	   .	    0.0	32768.0	...
4950454	   .	   .	    0.0	32768.0	...
4950455	   .	   .	    0.0	32768.0	...
4950456	   .	   .	    0.0	32768.0	...
4950457	   .	   .	    0.0	32768.0	...
4950458	   .	   .	    0.0	32768.0	...
4950459	   .	   .	    0.0	32768.0	...
4950460	   .	   .	    0.0	32768.0	...
4950461	   .	   .	    0.0	32768.0	...
4950462	   .	   .	    0.0	32768.0	...
4950463	   .	   .	    0.0	32768.0	...
4950464	   .	   .	    0.0	32768.0	...
4950465	   .	   .	    0.0	32768.0	...
4950466	   .	   .	    0.0	32768.0	...
4950467	   .	   .	    0.0	32768.0	...
4950468	   .	   .	    0.0	32768.0	...
4950469	   .	   .	    0.0	32768.0	...
4950470	   .	   .	    0.0	32768.0	...
4950471	   .	   .	    0.0	32768.0	...
4950472	   .	   .	    0.0	32768.0	...
4950473	   .	   .	    0.0	32768.0	...
4950474	   .	   .	    0.0	32768.0	...
4950475	   .	   .	    0.0	32768.0	...
4950476	   .	   .	    0.0	32768.0	...
4950477	   .	   .	    0.0	32768.0	...
4950478	   .	   .	    0.0	32768.0	...
4950479	   .	   .	    0.0	32768.0	...
4950480	   .	   .	    0.0	32768.0	...
4950481	   .	   .	    0.0	32768.0	...
4950482	   .	   .	    0.0	32768.0	...
4950483	   .	   .	    0.0	32768.0	...
4950484	   .	   .	    0.0	32768.0	...
4950485	   .	   .	    0.0	32768.0	...
4950486	   .	   .	    0.0	32768.0	...
4950487	   .	   .	    0.0	32768.0	...
4950488	   .	   .	    0.0	32768.0	...
4950489	   .	   .	    0.0	32768.0	...
4950490	   .	   .	    0.0	32768.0	...
4950491	   .	   .	    0.0	32768.0	...
4950492	   .	   .	    0.0	32768.0	...
4950493	   .	   .	    0.0	32768.0	...
4950494	   .	   .	    0.0	32768.0	...
4950495	   .	   .	    0.0	32768.0	...
4950496	   .	   .	    0.0	32768.0	...
4950497	   .	   .	    0.0	32768.0	...
4950498	   .	   .	    0.0	32768.0	...
4950499	   .	   .	    0.0	32768.0	...
4950500	   .	   .	    0.0	32768.0	...
4950501	   .	   .	    0.0	32768.0	...
4950502	   .	   .	    0.0	32768.0	...
4950503	   .	   .	    0.0	32768.0	...
4950504	   .	   .	    0.0	32768.0	...
4950505	   .	   .	    0.0	32768.0	...
4950506	   .	   .	    0.0	32768.0	...
4950507	   .	   .	    0.0	32768.0	...
4950508	   .	   .	    0.0	32768.0	...
4950509	   .	   .	    0.0	32768.0	...
4950510	   .	   .	    0.0	32768.0	...
4950511	   .	   .	    0.0	32768.0	...
4950512	   .	   .	    0.0	32768.0	...
4950513	   .	   .	    0.0	32768.0	...
4950514	   .	   .	    0.0	32768.0	...
4950515	   .	   .	    0.0	32768.0	...
4950516	   .	   .	    0.0	32768.0	...
4950517	   .	   .	    0.0	32768.0	...
4950518	   .	   .	    0.0	32768.0	...
4950519	   .	   .	    0.0	32768.0	...
4950520	   .	   .	    0.0	32768.0	...
4950521	   .	   .	    0.0	32768.0	...
4950522	   .	   .	    0.0	32768.0	...
4950523	   .	   .	    0.0	32768.0	...
4950524	   .	   .	    0.0	32768.0	...
4950525	   .	   .	    0.0	32768.0	...
4950526	   .	   .	    0.0	32768.0	...
4950527	   .	   .	    0.0	32768.0	...
4950528	   .	   .	    0.0	32768.0	...
4950529	   .	   .	    0.0	32768.0	...
4950530	   .	   .	    0.0	32768.0	...
4950531	   .	   .	    0.0	32768.0	...
4950532	   .	   .	    0.0	32768.0	...
4950533	   .	   .	    0.0	32768.0	...
4950534	   .	   .	    0.0	32768.0	...
4950535	   .	   .	    0.0	32768.0	...
4950536	   .	   .	    0.0	32768.0	...
4950537	   .	   .	    0.0	32768.0	...
4950538	   .	   .	    0.0	32768.0	...
4950539	   .	   .	    0.0	32768.0	...
4950540	   .	   .	    0.0	32768.0	...
4950541	   .	   .	    0.0	32768.0	...
4950542	   .	   .	    0.0	32768.0	...
4950543	   .	   .	    0.0	32768.0	...
4950544	   .	   .	    0.0	32768.0	...
4950545	   .	   .	    0.0	32768.0	...
4950546	   .	   .	    0.0	32768.0	...
4950547	   .	   .	    0.0	32768.0	...
4950548	   .	   .	    0.0	32768.0	...
4950549	   .	   .	    0.0	32768.0	...
4950550	   .	   .	    0.0	32768.0	...
4950551	   .	   .	    0.0	32768.0	...
4950552	   .	   .	    0.0	32768.0	...
4950553	   .	   .	    0.0	32768.0	...
4950554	   .	   .	    0.0	32768.0	...
4950555	   .	   .	    0.0	32768.0	...
4950556	   .	   .	    0.0	32768.0	...
4950557	   .	   .	    0.0	32768.0	...
4950558	   .	   .	    0.0	32768.0	...
4950559	   .	   .	    0.0	32768.0	...
4950560	   .	   .	    0.0	32768.0	...
4950561	   .	   .	    0.0	32768.0	...
4950562	   .	   .	    0.0	32768.0	...
4950563	   .	   .	    0.0	32768.0	...
4950564	   .	   .	    0.0	32768.0	...
4950565	   .	   .	    0.0	32768.0	...
4950566	   .	   .	    0.0	32768.0	...
4950567	   .	   .	    0.0	32768.0	...
4950568	   .	   .	    0.0	32768.0	...
4950569	   .	   .	    0.0	32768.0	...
4950570	   .	   .	    0.0	32768.0	...
4950571	   .	   .	    0.0	32768.0	...
4950572	   .	   .	    0.0	32768.0	...
4950573	   .	   .	    0.0	32768.0	...
4950574	   .	   .	    0.0	32768.0	...
4950575	   .	   .	    0.0	32768.0	...
4950576	   .	   .	    0.0	32768.0	...
4950577	   .	   .	    0.0	32768.0	...
4950578	   .	   .	    0.0	32768.0	...
4950579	   .	   .	    0.0	32768.0	...
4950580	   .	   .	    0.0	32768.0	...
4950581	   .	   .	    0.0	32768.0	...
4950582	   .	   .	    0.0	32768.0	...
4950583	   .	   .	    0.0	32768.0	...
4950584	   .	   .	    0.0	32768.0	...
4950585	   .	   .	    0.0	32768.0	...
4950586	   .	   .	    0.0	32768.0	...
4950587	   .	   .	    0.0	32768.0	...
4950588	   .	   .	    0.0	32768.0	...
4950589	   .	   .	    0.0	32768.0	...
4950590	   .	   .	    0.0	32768.0	...
4950591	   .	   .	    0.0	32768.0	...
4950592	   .	   .	    0.0	32768.0	...
4950593	   .	   .	    0.0	32768.0	...
4950594	   .	   .	    0.0	32768.0	...
4950595	   .	   .	    0.0	32768.0	...
4950596	   .	   .	    0.0	32768.0	...
4950597	   .	   .	    0.0	32768.0	...
4950598	   .	   .	    0.0	32768.0	...
4950599	   .	   .	    0.0	32768.0	...
4950600	   .	   .	    0.0	32768.0	...
4950601	   .	   .	    0.0	32768.0	...
4950602	   .	   .	    0.0	32768.0	...
4950603	   .	   .	    0.0	32768.0	...
4950604	   .	   .	    0.0	32768.0	...
4950605	   .	   .	    0.0	32768.0	...
4950606	   .	   .	    0.0	32768.0	...
4950607	   .	   .	    0.0	32768.0	...
4950608	   .	   .	    0.0	32768.0	...
4950609	   .	   .	    0.0	32768.0	...
4950610	   .	   .	    0.0	32768.0	...
4950611	   .	   .	    0.0	32768.0	...
4950612	   .	   .	    0.0	32768.0	...
4950613	   .	   .	    0.0	32768.0	...
4950614	   .	   .	    0.0	32768.0	...
4950615	   .	   .	    0.0	32768.0	...
4950616	   .	   .	    0.0	32768.0	...
4950617	   .	   .	    0.0	32768.0	...
4950618	   .	   .	    0.0	32768.0	...
4950619	   .	   .	    0.0	32768.0	...
4950620	   .	   .	    0.0	32768.0	...
4950621	   .	   .	    0.0	32768.0	...
4950622	   .	   .	    0.0	32768.0	...
4950623	   .	   .	    0.0	32768.0	...
4950624	   .	   .	    0.0	32768.0	...
4950625	   .	   .	    0.0	32768.0	...
4950626	   .	   .	    0.0	32768.0	...
4950627	   .	   .	    0.0	32768.0	...
4950628	   .	   .	    0.0	32768.0	...
4950629	   .	   .	    0.0	32768.0	...
4950630	   .	   .	    0.0	32768.0	...
4950631	   .	   .	    0.0	32768.0	...
4950632	   .	   .	    0.0	32768.0	...
4950633	   .	   .	    0.0	32768.0	...
4950634	   .	   .	    0.0	32768.0	...
4950635	   .	   .	    0.0	32768.0	...
4950636	   .	   .	    0.0	32768.0	...
4950637	   .	   .	    0.0	32768.0	...
4950638	   .	   .	    0.0	32768.0	...
4950639	   .	   .	    0.0	32768.0	...
4950640	   .	   .	    0.0	32768.0	...
4950641	   .	   .	    0.0	32768.0	...
4950642	   .	   .	    0.0	32768.0	...
4950643	   .	   .	    0.0	32768.0	...
4950644	   .	   .	    0.0	32768.0	...
4950645	   .	   .	    0.0	32768.0	...
4950646	   .	   .	    0.0	32768.0	...
4950647	   .	   .	    0.0	32768.0	...
4950648	   .	   .	    0.0	32768.0	...
4950649	   .	   .	    0.0	32768.0	...
4950650	   .	   .	    0.0	32768.0	...
4950651	   .	   .	    0.0	32768.0	...
4950652	   .	   .	    0.0	32768.0	...
4950653	   .	   .	    0.0	32768.0	...
4950654	   .	   .	    0.0	32768.0	...
4950655	   .	   .	    0.0	32768.0	...
4950656	   .	   .	    0.0	32768.0	...
4950657	   .	   .	    0.0	32768.0	...
4950658	   .	   .	    0.0	32768.0	...
4950659	   .	   .	    0.0	32768.0	...
4950660	   .	   .	    0.0	32768.0	...
4950661	   .	   .	    0.0	32768.0	...
4950662	   .	   .	    0.0	32768.0	...
4950663	   .	   .	    0.0	32768.0	...
4950664	   .	   .	    0.0	32768.0	...
4950665	   .	   .	    0.0	32768.0	...
4950666	   .	   .	    0.0	32768.0	...
4950667	   .	   .	    0.0	32768.0	...
4950668	   .	   .	    0.0	32768.0	...
4950669	   .	   .	    0.0	32768.0	...
4950670	   .	   .	    0.0	32768.0	...
4950671	   .	   .	    0.0	32768.0	...
4950672	   .	   .	    0.0	32768.0	...
4950673	   .	   .	    0.0	32768.0	...
4950674	   .	   .	    0.0	32768.0	...
4950675	   .	   .	    0.0	32768.0	...
4950676	   .	   .	    0.0	32768.0	...
4950677	   .	   .	    0.0	32768.0	...
4950678	   .	   .	    0.0	32768.0	...
4950679	   .	   .	    0.0	32768.0	...
4950680	   .	   .	    0.0	32768.0	...
4950681	   .	   .	    0.0	32768.0	...
4950682	   .	   .	    0.0	32768.0	...
4950683	   .	   .	    0.0	32768.0	...
4950684	   .	   .	    0.0	32768.0	...
4950685	   .	   .	    0.0	32768.0	...
4950686	   .	   .	    0.0	32768.0	...
4950687	   .	   .	    0.0	32768.0	...
4950688	   .	   .	    0.0	32768.0	...
4950689	   .	   .	    0.0	32768.0	...
4950690	   .	   .	    0.0	32768.0	...
4950691	   .	   .	    0.0	32768.0	...
4950692	   .	   .	    0.0	32768.0	...
4950693	   .	   .	    0.0	32768.0	...
4950694	   .	   .	    0.0	32768.0	...
4950695	   .	   .	    0.0	32768.0	...
4950696	   .	   .	    0.0	32768.0	...
4950697	   .	   .	    0.0	32768.0	...
4950698	   .	   .	    0.0	32768.0	...
4950699	   .	   .	    0.0	32768.0	...
4950700	   .	   .	    0.0	32768.0	...
4950701	   .	   .	    0.0	32768.0	...
4950702	   .	   .	    0.0	32768.0	...
4950703	   .	   .	    0.0	32768.0	...
4950704	   .	   .	    0.0	32768.0	...
4950705	   .	   .	    0.0	32768.0	...
4950706	   .	   .	    0.0	32768.0	...
4950707	   .	   .	    0.0	32768.0	...
4950708	   .	   .	    0.0	32768.0	...
4950709	   .	   .	    0.0	32768.0	...
4950710	   .	   .	    0.0	32768.0	...
4950711	   .	   .	    0.0	32768.0	...
4950712	   .	   .	    0.0	32768.0	...
4950713	   .	   .	    0.0	32768.0	...
4950714	   .	   .	    0.0	32768.0	...
4950715	   .	   .	    0.0	32768.0	...
4950716	   .	   .	    0.0	32768.0	...
4950717	   .	   .	    0.0	32768.0	...
4950718	   .	   .	    0.0	32768.0	...
4950719	   .	   .	    0.0	32768.0	...
4950720	   .	   .	    0.0	32768.0	...
4950721	   .	   .	    0.0	32768.0	...
4950722	   .	   .	    0.0	32768.0	...
4950723	   .	   .	    0.0	32768.0	...
4950724	   .	   .	    0.0	32768.0	...
4950725	   .	   .	    0.0	32768.0	...
4950726	   .	   .	    0.0	32768.0	...
4950727	   .	   .	    0.0	32768.0	...
4950728	   .	   .	    0.0	32768.0	...
4950729	   .	   .	    0.0	32768.0	...
4950730	   .	   .	    0.0	32768.0	...
4950731	   .	   .	    0.0	32768.0	...
4950732	   .	   .	    0.0	32768.0	...
4950733	   .	   .	    0.0	32768.0	...
4950734	   .	   .	    0.0	32768.0	...
4950735	   .	   .	    0.0	32768.0	...
4950736	   .	   .	    0.0	32768.0	...
4950737	   .	   .	    0.0	32768.0	...
4950738	   .	   .	    0.0	32768.0	...
4950739	   .	   .	    0.0	32768.0	...
4950740	   .	   .	    0.0	32768.0	...
4950741	   .	   .	    0.0	32768.0	...
4950742	   .	   .	    0.0	32768.0	...
4950743	   .	   .	    0.0	32768.0	...
4950744	   .	   .	    0.0	32768.0	...
4950745	   .	   .	    0.0	32768.0	...
4950746	   .	   .	    0.0	32768.0	...
4950747	   .	   .	    0.0	32768.0	...
4950748	   .	   .	    0.0	32768.0	...
4950749	   .	   .	    0.0	32768.0	...
4950750	   .	   .	    0.0	32768.0	...
4950751	   .	   .	    0.0	32768.0	...
4950752	   .	   .	    0.0	32768.0	...
4950753	   .	   .	    0.0	32768.0	...
4950754	   .	   .	    0.0	32768.0	...
4950755	   .	   .	    0.0	32768.0	...
4950756	   .	   .	    0.0	32768.0	...
4950757	   .	   .	    0.0	32768.0	...
4950758	   .	   .	    0.0	32768.0	...
4950759	   .	   .	    0.0	32768.0	...
4950760	   .	   .	    0.0	32768.0	...
4950761	   .	   .	    0.0	32768.0	...
4950762	   .	   .	    0.0	32768.0	...
4950763	   .	   .	    0.0	32768.0	...
4950764	   .	   .	    0.0	32768.0	...
4950765	   .	   .	    0.0	32768.0	...
4950766	   .	   .	    0.0	32768.0	...
4950767	   .	   .	    0.0	32768.0	...
4950768	   .	   .	    0.0	32768.0	...
4950769	   .	   .	    0.0	32768.0	...
4950770	   .	   .	    0.0	32768.0	...
4950771	   .	   .	    0.0	32768.0	...
4950772	   .	   .	    0.0	32768.0	...
4950773	   .	   .	    0.0	32768.0	...
4950774	   .	   .	    0.0	32768.0	...
4950775	   .	   .	    0.0	32768.0	...
4950776	   .	   .	    0.0	32768.0	...
4950777	   .	   .	    0.0	32768.0	...
4950778	   .	   .	    0.0	32768.0	...
4950779	   .	   .	    0.0	32768.0	...
4950780	   .	   .	    0.0	32768.0	...
4950781	   .	   .	    0.0	32768.0	...
4950782	   .	   .	    0.0	32768.0	...
4950783	   .	   .	    0.0	32768.0	...
4950784	   .	   .	    0.0	32768.0	...
4950785	   .	   .	    0.0	32768.0	...
4950786	   .	   .	    0.0	32768.0	...
4950787	   .	   .	    0.0	32768.0	...
4950788	   .	   .	    0.0	32768.0	...
4950789	   .	   .	    0.0	32768.0	...
4950790	   .	   .	    0.0	32768.0	...
4950791	   .	   .	    0.0	32768.0	...
4950792	   .	   .	    0.0	32768.0	...
4950793	   .	   .	    0.0	32768.0	...
4950794	   .	   .	    0.0	32768.0	...
4950795	   .	   .	    0.0	32768.0	...
4950796	   .	   .	    0.0	32768.0	...
4950797	   .	   .	    0.0	32768.0	...
4950798	   .	   .	    0.0	32768.0	...
4950799	   .	   .	    0.0	32768.0	...
4950800	   .	   .	    0.0	32768.0	...
4950801	   .	   .	    0.0	32768.0	...
4950802	   .	   .	    0.0	32768.0	...
4950803	   .	   .	    0.0	32768.0	...
4950804	   .	   .	    0.0	32768.0	...
4950805	   .	   .	    0.0	32768.0	...
4950806	   .	   .	    0.0	32768.0	...
4950807	   .	   .	    0.0	32768.0	...
4950808	   .	   .	    0.0	32768.0	...
4950809	   .	   .	    0.0	32768.0	...
4950810	   .	   .	    0.0	32768.0	...
4950811	   .	   .	    0.0	32768.0	...
4950812	   .	   .	    0.0	32768.0	...
4950813	   .	   .	    0.0	32768.0	...
4950814	   .	   .	    0.0	32768.0	...
4950815	   .	   .	    0.0	32768.0	...
4950816	   .	   .	    0.0	32768.0	...
4950817	   .	   .	    0.0	32768.0	...
4950818	   .	   .	    0.0	32768.0	...
4950819	   .	   .	    0.0	32768.0	...
4950820	   .	   .	    0.0	32768.0	...
4950821	   .	   .	    0.0	32768.0	...
4950822	   .	   .	    0.0	32768.0	...
4950823	   .	   .	    0.0	32768.0	...
4950824	   .	   .	    0.0	32768.0	...
4950825	   .	   .	    0.0	32768.0	...
4950826	   .	   .	    0.0	32768.0	...
4950827	   .	   .	    0.0	32768.0	...
4950828	   .	   .	    0.0	32768.0	...
4950829	   .	   .	    0.0	32768.0	...
4950830	   .	   .	    0.0	32768.0	...
4950831	   .	   .	    0.0	32768.0	...
4950832	   .	   .	    0.0	32768.0	...
4950833	   .	   .	    0.0	32768.0	...
4950834	   .	   .	    0.0	32768.0	...
4950835	   .	   .	    0.0	32768.0	...
4950836	   .	   .	    0.0	32768.0	...
4950837	   .	   .	    0.0	32768.0	...
4950838	   .	   .	    0.0	32768.0	...
4950839	   .	   .	    0.0	32768.0	...
4950840	   .	   .	    0.0	32768.0	...
4950841	   .	   .	    0.0	32768.0	...
4950842	   .	   .	    0.0	32768.0	...
4950843	   .	   .	    0.0	32768.0	...
4950844	   .	   .	    0.0	32768.0	...
4950845	   .	   .	    0.0	32768.0	...
4950846	   .	   .	    0.0	32768.0	...
4950847	   .	   .	    0.0	32768.0	...
4950848	   .	   .	    0.0	32768.0	...
4950849	   .	   .	    0.0	32768.0	...
4950850	   .	   .	    0.0	32768.0	...
4950851	   .	   .	    0.0	32768.0	...
4950852	   .	   .	    0.0	32768.0	...
4950853	   .	   .	    0.0	32768.0	...
4950854	   .	   .	    0.0	32768.0	...
4950855	   .	   .	    0.0	32768.0	...
4950856	   .	   .	    0.0	32768.0	...
4950857	   .	   .	    0.0	32768.0	...
4950858	   .	   .	    0.0	32768.0	...
4950859	   .	   .	    0.0	32768.0	...
4950860	   .	   .	    0.0	32768.0	...
4950861	   .	   .	    0.0	32768.0	...
4950862	   .	   .	    0.0	32768.0	...
4950863	   .	   .	    0.0	32768.0	...
4950864	   .	   .	    0.0	32768.0	...
4950865	   .	   .	    0.0	32768.0	...
4950866	   .	   .	    0.0	32768.0	...
4950867	   .	   .	    0.0	32768.0	...
4950868	   .	   .	    0.0	32768.0	...
4950869	   .	   .	    0.0	32768.0	...
4950870	   .	   .	    0.0	32768.0	...
4950871	   .	   .	    0.0	32768.0	...
4950872	   .	   .	    0.0	32768.0	...
4950873	   .	   .	    0.0	32768.0	...
4950874	   .	   .	    0.0	32768.0	...
4950875	   .	   .	    0.0	32768.0	...
4950876	   .	   .	    0.0	32768.0	...
4950877	   .	   .	    0.0	32768.0	...
4950878	   .	   .	    0.0	32768.0	...
4950879	   .	   .	    0.0	32768.0	...
4950880	   .	   .	    0.0	32768.0	...
4950881	   .	   .	    0.0	32768.0	...
4950882	   .	   .	    0.0	32768.0	...
4950883	   .	   .	    0.0	32768.0	...
4950884	   .	   .	    0.0	32768.0	...
4950885	   .	   .	    0.0	32768.0	...
4950886	   .	   .	    0.0	32768.0	...
4950887	   .	   .	    0.0	32768.0	...
4950888	   .	   .	    0.0	32768.0	...
4950889	   .	   .	    0.0	32768.0	...
4950890	   .	   .	    0.0	32768.0	...
4950891	   .	   .	    0.0	32768.0	...
4950892	   .	   .	    0.0	32768.0	...
4950893	   .	   .	    0.0	32768.0	...
4950894	   .	   .	    0.0	32768.0	...
4950895	   .	   .	    0.0	32768.0	...
4950896	   .	   .	    0.0	32768.0	...
4950897	   .	   .	    0.0	32768.0	...
4950898	   .	   .	    0.0	32768.0	...
4950899	   .	   .	    0.0	32768.0	...
4950900	   .	   .	    0.0	32768.0	...
4950901	   .	   .	    0.0	32768.0	...
4950902	   .	   .	    0.0	32768.0	...
4950903	   .	   .	    0.0	32768.0	...
4950904	   .	   .	    0.0	32768.0	...
4950905	   .	   .	    0.0	32768.0	...
4950906	   .	   .	    0.0	32768.0	...
4950907	   .	   .	    0.0	32768.0	...
4950908	   .	   .	    0.0	32768.0	...
4950909	   .	   .	    0.0	32768.0	...
4950910	   .	   .	    0.0	32768.0	...
4950911	   .	   .	    0.0	32768.0	...
4950912	   .	   .	    0.0	32768.0	...
4950913	   .	   .	    0.0	32768.0	...
4950914	   .	   .	    0.0	32768.0	...
4950915	   .	   .	    0.0	32768.0	...
4950916	   .	   .	    0.0	32768.0	...
4950917	   .	   .	    0.0	32768.0	...
4950918	   .	   .	    0.0	32768.0	...
4950919	   .	   .	    0.0	32768.0	...
4950920	   .	   .	    0.0	32768.0	...
4950921	   .	   .	    0.0	32768.0	...
4950922	   .	   .	    0.0	32768.0	...
4950923	   .	   .	    0.0	32768.0	...
4950924	   .	   .	    0.0	32768.0	...
4950925	   .	   .	    0.0	32768.0	...
4950926	   .	   .	    0.0	32768.0	...
4950927	   .	   .	    0.0	32768.0	...
4950928	   .	   .	    0.0	32768.0	...
4950929	   .	   .	    0.0	32768.0	...
4950930	   .	   .	    0.0	32768.0	...
4950931	   .	   .	    0.0	32768.0	...
4950932	   .	   .	    0.0	32768.0	...
4950933	   .	   .	    0.0	32768.0	...
4950934	   .	   .	    0.0	32768.0	...
4950935	   .	   .	    0.0	32768.0	...
4950936	   .	   .	    0.0	32768.0	...
4950937	   .	   .	    0.0	32768.0	...
4950938	   .	   .	    0.0	32768.0	...
4950939	   .	   .	    0.0	32768.0	...
4950940	   .	   .	    0.0	32768.0	...
4950941	   .	   .	    0.0	32768.0	...
4950942	   .	   .	    0.0	32768.0	...
4950943	   .	   .	    0.0	32768.0	...
4950944	   .	   .	    0.0	32768.0	...
4950945	   .	   .	    0.0	32768.0	...
4950946	   .	   .	    0.0	32768.0	...
4950947	   .	   .	    0.0	32768.0	...
4950948	   .	   .	    0.0	32768.0	...
4950949	   .	   .	    0.0	32768.0	...
4950950	   .	   .	    0.0	32768.0	...
4950951	   .	   .	    0.0	32768.0	...
4950952	   .	   .	    0.0	32768.0	...
4950953	   .	   .	    0.0	32768.0	...
4950954	   .	   .	    0.0	32768.0	...
4950955	   .	   .	    0.0	32768.0	...
4950956	   .	   .	    0.0	32768.0	...
